# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  21.51866
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  17326.348 DOF=  6238 CHI^2/DOF=   2.77755
# RMS=      5.713 SDEV=      5.713 MEAN=    0.01383
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -334.48811 +-   29.850   8.92 YZERO                              
# P 2 =         0.16572 +-    0.015   8.96 SLOPE                              
# P 3 =         4.79640 +-    0.102   2.12 ANNUAL AMPLITUDE                   
# P 4 =        -2.67870 +-    0.027   1.00 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2015.84668         0.62880         5.29544
     2015.84942         3.87132         5.44982
     2015.85216         5.52012         5.36175
     2015.85489        -2.82418         5.36846
     2015.85763        -5.60854         5.29252
     2015.86037        -0.56903         5.27201
     2015.86311         2.54098         5.30770
     2015.86585         6.54556         5.36280
     2015.86858         4.05643         5.36700
     2015.87132        -0.53202         5.35304
     2015.87406         1.43003         5.29282
     2015.87680        -4.20853         5.30919
     2015.87953         1.31989         5.35990
     2015.88227         6.03648         5.47926
     2015.88501        -7.49693         5.37679
     2015.88775        -4.04086         5.34132
     2015.89049         0.46989         5.27533
     2015.89322         4.83002         5.33384
     2015.89596         3.03619         5.36768
     2015.89870        -5.13998         5.37149
     2015.90144        -8.07421         5.37844
     2015.90418        -3.64490         5.31328
     2015.90691         0.93625         5.29888
     2015.90965         2.61396         5.30786
     2015.91239        -2.21107         5.31408
     2015.91513        -2.79662         5.34500
     2015.91786         0.41479         5.31425
     2015.92060        10.29116         5.32209
     2015.92334        -2.56463         5.28127
     2015.92608        -1.73841         5.31083
     2015.92882        -6.26708         5.36921
     2015.93155         1.58773         5.72184
     2015.93429         0.07135         5.57287
     2015.93703       -10.49050         5.53007
     2015.93977        -1.98309         5.55247
     2015.94251        -3.72939         5.50877
     2015.94524        -4.72853         5.64416
     2015.94798        -7.12814         5.56385
     2015.95072         0.76168         5.32332
     2015.95346       -15.17728         5.35954
     2015.95619        -4.76598         5.37078
     2015.95893        -1.58938         5.58266
     2015.96167        -1.09264         5.51579
     2015.96441        -4.64748         5.34426
     2015.96715        -8.20062         5.39428
     2015.96988        -3.70501         5.42340
     2015.97262         6.13884         5.31019
     2015.97536        -0.36131         5.42319
     2015.97810        -1.90498         5.34217
     2015.98084        -8.52833         5.31228
     2015.98357        -3.45225         5.35086
     2015.98631        -8.22779         5.33120
     2015.98905        -1.71166         5.30449
     2015.99179        -7.53334         5.35259
     2015.99452        -3.76383         5.26787
     2015.99726        -5.88520         5.27983
     2016.00000       -12.93738         5.38020
     2016.00274       -14.22596         5.52720
     2016.00548       -11.64646         5.33244
     2016.00821        -3.91093         5.26258
     2016.01095        -7.63178         5.27768
     2016.01369        -1.61530         5.32271
     2016.01643        -5.06640         5.54605
     2016.01916        -6.85616         5.51257
     2016.02190        -6.52515         5.41109
     2016.02464        -7.79521         5.27749
     2016.02738        -9.72478         5.28684
     2016.03012        -3.72621         5.30246
     2016.03285        -3.17648         5.27307
     2016.03559       -10.30536         5.28736
     2016.03833        -2.88608         5.32161
     2016.04107        -8.75810         6.39297
     2016.04381        -3.10378         5.29450
     2016.04654        -4.05459         5.31741
     2016.04928        -4.68389         5.26541
     2016.05202        -5.37660         5.21047
     2016.05476        -3.73672         5.23922
     2016.05749        -9.76073         5.25060
     2016.06023         0.14734         5.30856
     2016.06297        -6.49259         5.29977
     2016.06571        -6.92060         5.32770
     2016.06845        -7.66968         5.34818
     2016.07118        -0.05321         5.38401
     2016.07392        -0.29390         5.35872
     2016.07666         2.01275         5.53959
     2016.07940         4.47717         5.40489
     2016.08214         1.27893         5.44702
     2016.08487        -4.01064         5.34192
     2016.08761        -7.68033         5.59707
     2016.09035        -4.42945         5.33030
     2016.09309        -3.97812         5.54472
     2016.09582        -8.65756         5.33600
     2016.09856        -8.21013         5.32613
     2016.10130        -3.74065         5.32706
     2016.10404        -7.71321         5.33916
     2016.10678        -2.92469         5.48602
     2016.10951        -8.83644         5.39158
     2016.11225        -8.23981         5.35251
     2016.11499       -10.98120         5.37736
     2016.11773        -0.57980         5.40845
     2016.12047         2.02900         5.44173
     2016.12320        -8.39545         5.40116
     2016.12594        -2.57374         5.34131
     2016.12868         0.82857         5.33170
     2016.13142        -3.03243         5.32137
     2016.13415         0.90671         5.39334
     2016.13689        -2.62216         5.29754
     2016.13963        -0.96210         5.42366
     2016.14237        -8.85016         5.33264
     2016.14511        -9.65548         5.29165
     2016.14784        -7.04688         5.30835
     2016.15058        -6.95367         5.39699
     2016.15332        -0.54634         5.43137
     2016.15606        -4.66933         5.27581
     2016.15880        -2.18022         5.45954
     2016.16153         7.04179         5.42815
     2016.16427        -0.13330         5.48234
     2016.16701         4.56469         5.44616
     2016.16975        -1.88300         5.48198
     2016.17248        -8.43297         5.46367
     2016.17522        -4.71335         5.35877
     2016.17796         4.03547         5.42911
     2016.18070         1.60916         5.42235
     2016.18344        -3.91549         5.58762
     2016.18617        -2.47587         5.46207
     2016.18891         4.95853         5.40331
     2016.19165         6.36626         5.34633
     2016.19439        10.91210         5.38561
     2016.19713         3.58228         5.43253
     2016.19986         0.14513         5.38929
     2016.20260        -2.40458         5.30327
     2016.20534        -4.44011         5.48177
     2016.20808        -6.01987         5.73708
     2016.21081         5.87504         5.62863
     2016.21355        -2.77081         5.42569
     2016.21629        -6.38264         5.26153
     2016.21903        -0.87176         5.49380
     2016.22177         0.40247         5.33402
     2016.22450         4.91349         5.32933
     2016.22724        -5.05307         5.29938
     2016.22998         1.82801         5.22024
     2016.23272        -2.11602         5.27216
     2016.23546        -1.69474         5.30634
     2016.23819         2.54963         5.27740
     2016.24093        -3.77699         5.27172
     2016.24367        -2.42257         5.39770
     2016.24641        -4.79093         5.31128
     2016.24914        -0.55380         5.30207
     2016.25188        -4.25995         5.25938
     2016.25462         4.34743         5.37158
     2016.25736        -8.97726         5.25591
     2016.26010       -10.39558         5.30730
     2016.26283        -5.38762         5.29112
     2016.26557        -4.47639         5.25190
     2016.26831        -0.62900         5.26413
     2016.27105        -1.68855         5.22731
     2016.27379        -2.37029         5.29302
     2016.27652        -8.17937         5.24688
     2016.27926        -9.47017         5.24475
     2016.28200        -5.94248         5.29600
     2016.28474        -6.79861         5.31194
     2016.28747        -6.21077         5.23330
     2016.29021        -6.38107         5.27018
     2016.29295        -9.94957         5.27627
     2016.29569        -4.38568         5.27643
     2016.29843        -3.22706         5.40955
     2016.30116        -0.42098         5.40559
     2016.30390        -3.26142         5.30880
     2016.30664        -5.40256         5.30055
     2016.30938       -13.69616         5.34821
     2016.31211        -7.53867         5.31489
     2016.31485         1.52032         5.29766
     2016.31759        -3.79963         5.34992
     2016.32033        -5.25021         5.33422
     2016.32307        -8.51890         5.33068
     2016.32580        -9.25920         5.30921
     2016.32854        -0.83298         5.33282
     2016.33128        -8.53334         5.30150
     2016.33402         3.05026         5.38674
