# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.67468
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20035.976 DOF=  6238 CHI^2/DOF=   3.21192
# RMS=      1.849 SDEV=      1.849 MEAN=   -0.02111
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -15668.57795 +-    9.640   0.06 YZERO                              
# P 2 =         7.81468 +-    0.005   0.06 SLOPE                              
# P 3 =         2.22888 +-    0.033   1.50 ANNUAL AMPLITUDE                   
# P 4 =         1.28649 +-    0.006   0.46 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2015.32101        75.56554         1.75957
     2015.32375        79.95056         1.76674
     2015.32649        79.23649         1.79427
     2015.32923        79.70040         1.80010
     2015.33196        78.43802         1.75029
     2015.33470        78.58731         1.74326
     2015.33744        78.94662         1.74771
     2015.34018        79.12065         1.74725
     2015.34292        79.39362         1.74192
     2015.34565        79.91739         1.72835
     2015.34839        76.57962         1.73200
     2015.35113        78.13551         1.80570
     2015.35387        79.84985         1.74336
     2015.35661        80.65206         1.74614
     2015.35934        82.20916         1.80847
     2015.36208        80.73926         1.80790
     2015.36482        77.26029         1.74776
     2015.36756        77.78951         1.75029
     2015.37029        81.10816         1.74714
     2015.37303        81.72092         1.74382
     2015.37577        81.59547         1.74631
     2015.37851        81.54083         1.88107
     2015.38125        79.97496         1.73356
     2015.38398        79.56222         1.73229
     2015.38672        79.41831         1.73701
     2015.38946        80.95318         1.74379
     2015.39220        80.59405         1.74389
     2015.39493        79.81262         1.73556
     2015.39767        78.02684         1.72062
     2015.40041        78.90716         1.72893
     2015.40315        79.74539         1.79149
     2015.40589        80.43569         1.74242
     2015.40862        79.44712         1.73550
     2015.41136        78.13583         1.73752
     2015.41410        77.92208         1.72795
     2015.41684        81.47850         1.73769
     2015.41958        80.11606         1.74410
     2015.42231        78.07532         1.73413
     2015.42505        76.72020         1.73588
     2015.42779        77.72573         1.72211
     2015.43053        79.71273         1.73867
     2015.43326        80.24770         1.74327
     2015.43600        80.60614         1.73623
     2015.43874        78.16393         1.71469
     2015.44148        81.08746         1.81009
     2015.44422        79.73345         1.72046
     2015.44695        81.84059         1.72711
     2015.44969        79.36255         1.72337
     2015.45243        78.46046         1.74470
     2015.45517        81.52425         1.71846
     2015.45791        79.51025         1.75684
     2015.46064        80.26697         1.79589
     2015.46338        80.66635         1.76260
     2015.46612        79.49441         1.70932
     2015.46886        79.36081         1.71682
     2015.47159        78.18840         1.73151
     2015.47433        78.92934         1.77836
     2015.47707        79.51035         1.76670
     2015.47981        78.78193         1.72810
     2015.48255        75.75314         1.73750
     2015.48528        77.54733         1.73450
     2015.48802        78.49545         1.72829
     2015.49076        80.48513         1.72849
     2015.49350        78.43527         1.79167
     2015.49624        80.50233         1.75226
     2015.49897        77.31075         1.75531
     2015.50171        77.99207         1.73003
     2015.50445        77.92295         1.72104
     2015.50719        78.17463         1.72208
     2015.50992        80.04785         1.71270
     2015.51266        81.07488         1.77966
     2015.51540        80.08577         1.72471
     2015.51814        76.55213         1.82010
     2015.52088        79.47533         1.76431
     2015.52361        78.95817         1.75748
     2015.52635        79.98907         1.71706
     2015.52909        77.33754         1.72925
     2015.53183        79.10451         1.72095
     2015.53457        79.35608         1.71836
     2015.53730        76.55371         1.78365
     2015.54004        79.57711         1.77014
     2015.54278        78.57822         1.74350
     2015.54552        79.72187         1.75738
     2015.54825        80.74962         1.75409
     2015.55099        79.99949         1.74827
     2015.55373        80.29608         1.76080
     2015.55647        79.99946         1.74639
     2015.55921        82.00976         1.74471
     2015.56194        80.41205         1.73960
     2015.56468        78.06690         1.74379
     2015.56742        82.75918         1.74587
     2015.57016        81.27192         1.82012
     2015.57290        79.90487         1.79414
     2015.57563        78.50251         1.74875
     2015.57837        78.51748         1.77362
     2015.58111        78.79653         1.74866
     2015.58385        80.34183         1.74931
     2015.58658        81.19478         1.74913
     2015.58932        78.34596         1.75364
     2015.59206        80.77820         1.72857
     2015.59480        80.12491         1.77922
     2015.59754        78.97484         1.74612
     2015.60027        77.97839         1.78443
     2015.60301        76.06673         1.86663
     2015.60575        80.65709         1.78517
     2015.60849        78.43108         1.72237
     2015.61123        77.63599         1.74936
     2015.61396        79.02332         1.74733
     2015.61670        81.58394         1.70879
     2015.61944        81.10673         1.72150
     2015.62218        79.30581         1.70641
     2015.62491        80.97334         1.72287
     2015.62765        79.42870         1.73250
     2015.63039        78.29260         1.73120
     2015.63313        76.74816         1.76947
     2015.63587        79.43605         1.71886
     2015.63860        83.30523         1.71638
     2015.64134        80.64442         1.73412
     2015.64408        79.57779         1.73047
     2015.64682        79.59925         1.74029
     2015.64956        81.18478         1.72191
     2015.65229        81.45694         1.73132
     2015.65503        81.48627         1.70537
     2015.65777        83.53880         1.71933
     2015.66051        80.38984         1.71888
     2015.66324        78.64263         1.70376
     2015.66598        78.38905         1.76075
     2015.66872        80.79005         1.76446
     2015.67146        84.68611         1.72875
     2015.67420        82.68547         1.72256
     2015.67693        81.93909         1.71762
     2015.67967        84.58992         1.72455
     2015.68241        80.87605         1.72259
     2015.68515        81.84343         1.73422
     2015.68789        80.02176         1.71963
     2015.69062        79.63458         1.72870
     2015.69336        78.17104         1.74392
     2015.69610        82.03538         1.72200
     2015.69884        80.94613         1.72823
     2015.70157        80.36053         1.77505
     2015.70431        84.40235         1.73319
     2015.70705        85.73302         1.73156
     2015.70979        84.45764         1.71578
     2015.71253        85.20810         1.71525
     2015.71526        83.77445         1.72671
     2015.71800        80.42167         1.72128
     2015.72074        81.85154         1.73080
     2015.72348        83.20071         1.72009
     2015.72621        82.47148         1.70835
     2015.72895        82.11248         1.72794
     2015.73169        82.42749         1.72419
     2015.73443        82.19583         1.72243
     2015.73717        85.61919         1.74665
     2015.73990        85.78020         1.76932
     2015.74264        83.31387         1.76867
     2015.74538        84.46802         1.80699
